76561.8144378543	0.00817573527211334	0.000101665557894714
76561.8344378543	0.00827740937367952	0.000101674101566177
76561.8544378543	0.0083790919916673	0.000101682617987786
76561.8744378543	0.00848078312943132	0.000101691137764016
76561.8944378543	0.00858248274832365	0.000101699618892333
76561.9144378543	0.00868419088993493	0.000101708141611274
76561.9344378543	0.00878590754243433	0.000101716652499405
76561.9544378543	0.00888763267087381	0.000101725128439476
76561.9744378543	0.00898936629491275	0.000101733624038937
76561.9944378543	0.00909110839529443	0.000101742100381684
76562.0144378543	0.00919285899444603	0.000101750599151603
76562.0344378543	0.00929461807099903	0.000101759076552995
76562.0544378543	0.0093963856212185	0.000101767550219477
76562.0744378543	0.00949816161707549	0.000101775995856986
76562.0944378543	0.00959994612525244	0.000101784508176949
76562.1144378543	0.00970173909275067	0.000101792967498234
76562.1344378543	0.00980354049131155	0.000101801398560877
76562.1544378543	0.00990535039355557	0.000101809902244019
76562.1744378543	0.0100071687269841	0.000101818333428485
76562.1944378543	0.010108995534336	0.00010182680735194
76562.2144378543	0.0102108308038498	0.000101835269513852
76562.2344378543	0.0103126745428647	0.000101843739014828
76562.2544378544	0.0104145267218722	0.000101852179007531
76562.2744378544	0.0105163873813203	0.00010186065944812
76562.2944378544	0.0106182565101611	0.000101869128840755
76562.3144378544	0.0107201340538495	0.000101877543688407
76562.3344378544	0.0108220200555624	0.00010188600171294
76562.3544378544	0.0109239145525273	0.000101894496964895
76562.3744378544	0.0110258174593535	0.000101902906826191
76562.3944378544	0.0111277288111905	0.000101911351836955
76562.4144378544	0.0112296486039763	0.000101919792785831
76562.4344378544	0.0113315768272022	0.000101928223225941
76562.4544378544	0.0114335135301961	0.000101936702993907
76562.4744378544	0.011535458664866	0.000101945134669826
76562.4944378544	0.0116374122541629	0.000101953589296908
76562.5144378544	0.0117393742734003	0.000101962019237418
76562.5344378544	0.011841344739214	0.000101970465813705
76562.5544378544	0.0119433236497133	0.000101978910499302
76562.5744378544	0.0120453109922758	0.000101987342562459
76562.5944378544	0.0121473067771992	0.000101995784923425
76562.6144378544	0.0122493109959387	0.000102004218739475
76562.6344378544	0.0123513236577691	0.000102012661830424
76562.6544378544	0.0124533447610988	0.000102021103329721
76562.6744378544	0.0125553742856149	0.000102029524516059
76562.6944378544	0.0126574122766053	0.000102037990990407
76562.7144378544	0.0127594586944303	0.000102046417825059
76562.7344378545	0.0128615135553338	0.000102054860903441
76562.7544378545	0.012963576876218	0.000102063320884227
76562.7744378545	0.013065648617909	0.000102071741690982
76562.7944378545	0.0131677287922456	0.000102080174336638
76562.8144378545	0.0132698173985872	0.000102088606341538
76562.8344378545	0.0133719144742241	0.000102097075636954
76562.8544378545	0.0134740199900495	0.000102105515825358
76562.8744378545	0.0135761339217754	0.000102113931725944
76562.8944378545	0.0136782563122204	0.00010212239044495
76562.9144378545	0.0137803871265163	0.000102130814295949
76562.9344378545	0.0138825263758465	0.000102139249330209
76562.9544378545	0.0139846740442994	0.000102147668452858
76562.9744378545	0.0140868301720671	0.000102156127767705
76562.9944378545	0.0141889947146713	0.000102164542604198
76563.0144378545	0.0142911677090508	0.000102172994379517
76563.0344378545	0.0143933491252052	0.00010218141615442
76563.0544378545	0.0144955389692393	0.000102189844034092
76563.0744378545	0.0145977372465931	0.000102198277353775
76563.0944378545	0.0146999439757746	0.00010220672918148
76563.1144378545	0.0148021591449965	0.000102215169221967
76563.1344378545	0.0149043827481464	0.000102223603149857
76563.1544378545	0.0150066147636431	0.000102232015496747
76563.1744378545	0.0151088552509534	0.000102240487310251
76563.1944378545	0.0152111041497975	0.000102248898844106
76563.2144378545	0.0153133614972504	0.000102257347452926
76563.2344378546	0.0154156272758087	0.000102265778558293
76563.2544378546	0.015517901480194	0.000102274204385265
76563.2744378546	0.0156201841348752	0.000102282654681228
76563.2944378546	0.0157224752227786	0.000102291087903361
76563.3144378546	0.0158247747590842	0.000102299536305632
76563.3344378546	0.0159270827100813	0.0001023079509971
76563.3544378546	0.0160293991252993	0.000102316415218039
76563.3744378546	0.0161317239562916	0.000102324830992304
76563.3944378546	0.0162340572003585	0.000102333244066811
76563.4144378546	0.0163363989054846	0.000102341705126099
76563.4344378546	0.0164387490432311	0.000102350137746569
76563.4544378546	0.0165411076037772	0.000102358560546034
76563.4744378546	0.0166434746226917	0.00010236701891457
76563.4944378546	0.0167458500757626	0.000102375453070899
76563.5144378546	0.0168482339653863	0.000102383889623643
76563.5344378546	0.0169506263062127	0.000102392340826419
76563.5544378546	0.0170530270554485	0.000102400749235777
76563.5744378546	0.0171554362697365	0.000102409214288082
76563.5944378546	0.0172578539158982	0.000102417646161649
76563.6144378546	0.0173602799981197	0.0001024260822215
76563.6344378546	0.0174627145112951	0.000102434513175365
76563.6544378546	0.0175651575039957	0.000102442992700631
76563.6744378546	0.0176676089178987	0.000102451413903047
76563.6944378546	0.0177700687919935	0.00010245987409481
76563.7144378547	0.0178725370936691	0.000102468301675585
76563.7344378547	0.0179750138143224	0.000102476720653284
76563.7544378547	0.018077498965338	0.000102485151015609
76563.7744378547	0.0181799925897488	0.000102493624410789
76563.7944378547	0.0182824946408114	0.000102502051062627
76563.8144378547	0.0183850051469352	0.000102510506123747
76563.8344378547	0.0184875241018755	0.000102518954940317
76563.8544378547	0.0185900514876251	0.000102527385749559
76563.8744378547	0.0186925873177749	0.000102535830149877
76563.8944378547	0.0187951315854931	0.000102544267718181
76563.9144378547	0.0188976842925818	0.000102552707088671
76563.9344378547	0.0190002454675991	0.000102561175017273
76563.9544378547	0.0191028150975748	0.00010256962997578
76563.9744378547	0.0192053931473274	0.000102578049752552
76563.9944378547	0.0193079796533219	0.000102586505994529
76564.0144378547	0.0194105745879558	0.000102594934633909
76564.0344378547	0.0195131779860363	0.000102603398080426
76564.0544378547	0.0196157898295371	0.000102611843500855
76564.0744378547	0.0197184101179036	0.000102620288366453
76564.0944378547	0.019821038844948	0.000102628727044474
76564.1144378547	0.0199236760376167	0.000102637192668613
76564.1344378547	0.0200263216563542	0.00010264561873758
76564.1544378547	0.0201289757347501	0.000102654078395884
76564.1744378547	0.0202316382445514	0.000102662509801312
76564.1944378547	0.0203343092167957	0.000102670972244263
76564.2144378548	0.0204369886678122	0.000102679451016514
76564.2344378548	0.0205396765532585	0.000102687885446318
76564.2544378548	0.0206423728808642	0.000102696327605636
76564.2744378548	0.0207450776605265	0.000102704779662337
76564.2944378548	0.0208477908845159	0.000102713223989429
76564.3144378548	0.0209505125821389	0.000102721697623001
76564.3344378548	0.0210532427091934	0.000102730127054505
76564.3544378548	0.0211559813004452	0.000102738591251806
76564.3744378548	0.0212587283546619	0.000102747054216704
76564.3944378548	0.02136148383367	0.000102755479008097
76564.4144378548	0.0214642477940645	0.000102763960394495
76564.4344378548	0.0215670201862689	0.000102772392204353
76564.4544378548	0.0216698010445336	0.000102780858264727
76564.4744378548	0.0217725903672036	0.00010278932266997
76564.4944378548	0.0218753881379996	0.000102797770796057
76564.5144378548	0.0219781943866663	0.00010280624866664
76564.5344378548	0.02208100905593	0.000102814669263703
76564.5544378548	0.0221838322059135	0.000102823149983496
76564.5744378548	0.0222866637986242	0.000102831592710684
76564.5944378548	0.022389503861097	0.000102840062472846
76564.6144378548	0.0224923523763894	0.00010284851529236
76564.6344378548	0.0225952093622797	0.000102856985890291
76564.6544378548	0.0226980748040899	0.000102865441810273
76564.6744378548	0.0228009486879359	0.000102873883845937
76564.6944378549	0.0229038310349336	0.000102882346997762
76564.7144378549	0.0230067218518553	0.000102890816921674
76564.7344378549	0.0231096211343956	0.00010289928254029
76564.7544378549	0.0232125288647004	0.000102907730304764
76564.7744378549	0.0233154450673229	0.00010291620262258
76564.7944378549	0.0234183697631597	0.000102924695836708
76564.8144378549	0.0235213029029988	0.000102933139839136
76564.8344378549	0.023624244479149	0.000102941576150175
76564.8544378549	0.02372719452733	0.000102950048181012
76564.8744378549	0.0238301530533002	0.000102958525970226
76564.8944378549	0.0239331200539209	0.000102967000620728
76564.9144378549	0.0240360955075284	0.000102975453607438
76564.9344378549	0.0241390794161414	0.000102983908613068
76564.9544378549	0.0242420717960709	0.000102992379929508
76564.9744378549	0.0243450726476209	0.000103000851549996
76564.9944378549	0.0244480819741394	0.000103009326518501
76565.0144378549	0.0245510997743756	0.000103017800236159
76565.0344378549	0.0246541260271952	0.000103026252819577
76565.0544378549	0.0247571607650765	0.000103034737881317
76565.0744378549	0.0248602039718646	0.00010304320678807
76565.0944378549	0.0249632556226709	0.000103051650806339
76565.1144378549	0.0250663157658067	0.00010306014313579
76565.1344378549	0.0251693843767537	0.000103068610946975
76565.1544378549	0.0252724614478983	0.00010307707114466
76565.1744378549	0.0253755469988569	0.000103085550958618
76565.194437855	0.0254786410337651	0.000103094034908126
76565.214437855	0.0255817435444658	0.00010310251070075
76565.234437855	0.0256848545182862	0.000103110973820354
76565.254437855	0.0257879739706397	0.000103119452353535
76565.274437855	0.0258911018806798	0.000103127910040128
76565.294437855	0.0259942382749287	0.000103136394248901
76565.314437855	0.0260973831227289	0.000103144847800128
76565.334437855	0.026200536460082	0.000103153337353175
76565.354437855	0.0263036982968802	0.000103161836798142
76565.374437855	0.0264068685864844	0.000103170289604222
76565.394437855	0.0265100473616717	0.00010317877518734
76565.414437855	0.0266132346045705	0.000103187242898796
76565.434437855	0.0267164303558001	0.000103195751229513
76565.454437855	0.026819634590827	0.0001032042350269
76565.474437855	0.0269228472518662	0.000103212661039239
76565.494437855	0.0270260684180743	0.000103221166208135
76565.514437855	0.027129298050882	0.000103229632807657
76565.534437855	0.0272325361833804	0.000103238132498403
76565.554437855	0.0273357827796873	0.000103246596306891
76565.574437855	0.0274390378508285	0.000103255071141242
76565.594437855	0.0275423014243208	0.000103263573492288
76565.614437855	0.027645573503138	0.00010327207881718
76565.634437855	0.0277488540668889	0.000103280563750884
76565.654437855	0.0278521431093355	0.000103289042446587
76565.6744378551	0.0279554406092907	0.000103297499955256
76565.6944378551	0.0280587465873666	0.000103305978075913
76565.7144378551	0.0281620610634296	0.000103314476062967
76565.7344378551	0.028265384035574	0.00010332297214443
76565.7544378551	0.0283687154916071	0.000103331456033032
76565.7744378551	0.028472055418535	0.000103339926927938
76565.7944378551	0.0285754038357985	0.000103348417263519
76565.8144378551	0.0286787607457766	0.000103356909978078
76565.8344378551	0.0287821261654377	0.000103365419661133
76565.8544378551	0.0288855000302619	0.000103373864824167
76565.8744378551	0.0289888824333154	0.000103382403053482
76565.8944378551	0.0290922732753874	0.000103390842072042
76565.9144378551	0.0291956726300925	0.00010339935470504
76565.9344378551	0.0292990804897158	0.000103407859623292
76565.9544378551	0.0294024968241416	0.000103416334425854
76565.9744378551	0.0295059216526542	0.000103424828512593
76565.9944378551	0.0296093549829584	0.000103433330304208
76566.0144378551	0.0297127967950377	0.000103441812079243
76566.0344378551	0.0298162470871771	0.000103450292139453
76566.0544378551	0.0299197058744068	0.000103458787229727
76566.0744378551	0.0300231731716199	0.000103467297213111
76566.0944378551	0.0301266489410791	0.000103475769459113
76566.1144378551	0.0302301332149569	0.000103484273877807
76566.1344378551	0.0303336260274501	0.000103492812493233
76566.1544378551	0.0304371273114812	0.000103501284031117
76566.1744378552	0.0305406370884115	0.000103509776930261
76566.1944378552	0.0306441553478335	0.000103518259422009
76566.2144378552	0.0307476821227184	0.000103526774884899
76566.2344378552	0.0308512173920283	0.000103535269309906
76566.2544378552	0.0309547611802412	0.000103543788212958
76566.2744378552	0.0310583134262991	0.00010355224605782
76566.2944378552	0.0311618742046496	0.000103560778350529
76566.3144378552	0.0312654434648352	0.000103569260185652
76566.3344378552	0.0313690212287355	0.000103577763900228
76566.3544378552	0.0314726074858616	0.000103586257126149
76566.3744378552	0.0315762022820449	0.000103594796183243
76566.3944378552	0.031679805560084	0.000103603278039183
76566.4144378552	0.0317834173603459	0.000103611800261805
76566.4344378552	0.0318870376467526	0.000103620286406737
76566.4544378552	0.0319906664288452	0.000103628782092587
76566.4744378552	0.0320943037182144	0.000103637289369227
76566.4944378552	0.0321979495061251	0.000103645787910667
76566.5144378552	0.0323016038394069	0.000103654333281869
76566.5344378552	0.0324052666625667	0.000103662823159774
76566.5544378552	0.0325089380063368	0.000103671343770047
76566.5744378552	0.0326126178338988	0.000103679827562021
76566.5944378552	0.0327163061520307	0.000103688318131907
76566.6144378552	0.0328200029863039	0.00010369683427322
76566.6344378552	0.0329237083477956	0.000103705361491652
76566.6544378553	0.0330274221979512	0.000103713850155618
76566.6744378553	0.0331311445637673	0.000103722365816156
76566.6944378553	0.0332348754594802	0.000103730895712875
76566.7144378553	0.0333386148366436	0.000103739377163431
76566.7344378553	0.0334423627315803	0.000103747894936661
76566.7544378553	0.0335461191559902	0.000103756424409893
76566.7744378553	0.0336498841130606	0.000103764957070443
76566.7944378553	0.0337536575712247	0.000103773458164036
76566.8144378553	0.0338574395013938	0.000103781930169133
76566.8344378553	0.0339612299875477	0.000103790486153846
76566.8544378553	0.0340650289660676	0.000103798978519962
76566.8744378553	0.0341688364839196	0.00010380751785196
76566.8944378553	0.034272652527618	0.000103816043698433
76566.9144378553	0.0343764770786011	0.00010382455098313
76566.9344378553	0.0344803101331735	0.000103833054572414
76566.9544378553	0.0345841517116095	0.000103841578435904
76566.9744378553	0.0346880018246827	0.000103850113073282
76566.9944378553	0.0347918604464584	0.000103858621775636
76567.0144378553	0.0348957276133846	0.000103867166926189
76567.0344378553	0.0349996032750605	0.000103875661675905
76567.0544378553	0.0351034874723365	0.000103884197276062
76567.0744378553	0.0352073801830529	0.000103892710716362
76567.0944378553	0.035311281419725	0.000103901236672081
76567.1144378553	0.0354151911501296	0.000103909730404625
76567.1344378553	0.0355191094352551	0.000103918285125508
76567.1544378554	0.0356230362278057	0.00010392679255062
76567.1744378554	0.0357269715455781	0.00010393531777237
76567.1944378554	0.0358309153884983	0.000103943842920229
76567.2144378554	0.0359348677141791	0.000103952325680778
76567.2344378554	0.036038828599026	0.000103960884846925
76567.2544378554	0.0361427980033138	0.000103969404287745
76567.2744378554	0.03624677595246	0.000103977949146274
76567.2944378554	0.0363507624012139	0.000103986448753847
76567.3144378554	0.0364547573679479	0.00010399496673405
76567.3344378554	0.0365587608694674	0.000104003501519484
76567.3544378554	0.0366627729319826	0.000104012062515195
76567.3744378554	0.0367667935025472	0.000104020570564578
76567.3944378554	0.0368708225970602	0.000104029094513028
76567.4144378554	0.0369748602281636	0.000104037631103372
76567.4344378554	0.0370789063886779	0.000104046160514258
